,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
14359,Tito_L_M_3_3,IT,layer2.0.relu,5,0.08301368355751038,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
14360,Tito_L_M_3_4,IT,layer2.0.relu,5,0.04907913878560066,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
14361,Tito_L_M_3_5,IT,layer2.0.relu,5,-0.0321010947227478,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
14362,Tito_L_M_3_6,IT,layer2.0.relu,5,-0.016426648944616318,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
14363,Tito_L_M_4_0,IT,layer2.0.relu,5,0.036445096135139465,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
14364,Tito_L_M_4_1,IT,layer2.0.relu,5,0.012397658079862595,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
14365,Tito_L_M_4_2,IT,layer2.0.relu,5,0.016889238730072975,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
14366,Tito_L_M_4_4,IT,layer2.0.relu,5,0.02284124866127968,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
14367,Tito_L_M_4_5,IT,layer2.0.relu,5,-0.011448297649621964,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
14368,Tito_L_M_4_7,IT,layer2.0.relu,5,0.0934373214840889,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
14369,Tito_L_M_5_0,IT,layer2.0.relu,5,0.00954163633286953,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
14370,Tito_L_M_5_1,IT,layer2.0.relu,5,0.06017555296421051,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
14371,Tito_L_M_5_2,IT,layer2.0.relu,5,0.13210681080818176,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
14372,Tito_L_M_5_3,IT,layer2.0.relu,5,0.1453249454498291,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
14373,Tito_L_M_5_4,IT,layer2.0.relu,5,-0.0007811561226844788,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
14374,Tito_L_M_5_5,IT,layer2.0.relu,5,0.004419860430061817,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
14375,Tito_L_M_5_7,IT,layer2.0.relu,5,0.047605060040950775,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
14376,Tito_L_M_5_8,IT,layer2.0.relu,5,-0.04676419496536255,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
14377,Tito_L_M_6_0,IT,layer2.0.relu,5,0.13997936248779297,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
14378,Tito_L_M_6_1,IT,layer2.0.relu,5,-0.03395117074251175,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
14379,Tito_L_M_6_2,IT,layer2.0.relu,5,-0.07766501605510712,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
14380,Tito_L_M_6_3,IT,layer2.0.relu,5,0.07594268023967743,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14381,Tito_L_M_6_4,IT,layer2.0.relu,5,-0.0373208187520504,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
14382,Tito_L_M_6_5,IT,layer2.0.relu,5,-0.012953954748809338,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
14383,Tito_L_M_6_6,IT,layer2.0.relu,5,-0.04414166510105133,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
14384,Tito_L_M_6_7,IT,layer2.0.relu,5,-0.027172299101948738,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
14385,Tito_L_M_6_8,IT,layer2.0.relu,5,0.02393924817442894,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
14386,Tito_L_M_7_0,IT,layer2.0.relu,5,0.06714507937431335,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
14387,Tito_L_M_7_1,IT,layer2.0.relu,5,0.05118485167622566,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
14388,Tito_L_M_7_3,IT,layer2.0.relu,5,0.05935437232255936,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
14389,Tito_L_M_7_4,IT,layer2.0.relu,5,0.0006111008115112782,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
14390,Tito_L_M_7_5,IT,layer2.0.relu,5,0.01732230931520462,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
14391,Tito_L_M_7_6,IT,layer2.0.relu,5,-0.005457103252410889,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
14392,Tito_L_M_7_7,IT,layer2.0.relu,5,0.03956017270684242,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
14393,Tito_L_M_7_8,IT,layer2.0.relu,5,0.1026167944073677,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
14394,Tito_L_M_7_9,IT,layer2.0.relu,5,0.02876361832022667,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
14395,Tito_L_M_8_0,IT,layer2.0.relu,5,-0.057140909135341644,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
14396,Tito_L_M_8_1,IT,layer2.0.relu,5,0.029305722564458847,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14397,Tito_L_M_8_4,IT,layer2.0.relu,5,-0.009328512474894524,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
14398,Tito_L_M_8_5,IT,layer2.0.relu,5,-0.012048773467540741,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
14399,Tito_L_M_8_6,IT,layer2.0.relu,5,-0.0010365676134824753,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
14400,Tito_L_M_8_7,IT,layer2.0.relu,5,-0.07607196271419525,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
14401,Tito_L_M_8_8,IT,layer2.0.relu,5,0.05474764481186867,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14402,Tito_L_M_9_1,IT,layer2.0.relu,5,0.03135988861322403,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
14403,Tito_L_M_9_3,IT,layer2.0.relu,5,0.018147822469472885,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
14404,Tito_L_M_9_4,IT,layer2.0.relu,5,0.05268142744898796,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
14405,Tito_L_M_9_5,IT,layer2.0.relu,5,0.01622399315237999,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
14406,Tito_L_M_9_7,IT,layer2.0.relu,5,-0.03405902162194252,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
14407,Tito_L_M_9_8,IT,layer2.0.relu,5,0.10664398223161697,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
14408,Chabo_L_A_2_4,IT,layer2.0.relu,6,0.6237257719039917,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
14409,Chabo_L_A_3_3,IT,layer2.0.relu,6,0.5505882501602173,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
14410,Chabo_L_A_3_5,IT,layer2.0.relu,6,0.6640397310256958,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
14411,Chabo_L_A_4_0,IT,layer2.0.relu,6,0.7217342257499695,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
14412,Chabo_L_A_4_1,IT,layer2.0.relu,6,0.4882742464542389,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
14413,Chabo_L_A_4_2,IT,layer2.0.relu,6,0.4447140693664551,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
14414,Chabo_L_A_4_3,IT,layer2.0.relu,6,0.4650179147720337,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
14415,Chabo_L_A_4_4,IT,layer2.0.relu,6,0.3577389121055603,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
14416,Chabo_L_A_4_5,IT,layer2.0.relu,6,0.36818134784698486,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
14417,Chabo_L_A_4_6,IT,layer2.0.relu,6,0.39043372869491577,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
14418,Chabo_L_A_5_2,IT,layer2.0.relu,6,0.4836331009864807,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
14419,Chabo_L_A_5_3,IT,layer2.0.relu,6,0.37203776836395264,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
14420,Chabo_L_A_5_5,IT,layer2.0.relu,6,0.5532291531562805,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
14421,Chabo_L_A_6_0,IT,layer2.0.relu,6,0.2530757784843445,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
14422,Chabo_L_A_6_1,IT,layer2.0.relu,6,0.4124744236469269,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
14423,Chabo_L_A_6_2,IT,layer2.0.relu,6,0.2899990677833557,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
14424,Chabo_L_A_6_3,IT,layer2.0.relu,6,0.3449421525001526,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
14425,Chabo_L_A_6_4,IT,layer2.0.relu,6,0.34410372376441956,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
14426,Chabo_L_A_6_5,IT,layer2.0.relu,6,0.3218061923980713,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
14427,Chabo_L_A_6_6,IT,layer2.0.relu,6,0.2693985104560852,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
14428,Chabo_L_A_7_1,IT,layer2.0.relu,6,0.3216705322265625,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
14429,Chabo_L_A_7_2,IT,layer2.0.relu,6,0.3053419291973114,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
14430,Chabo_L_A_7_3,IT,layer2.0.relu,6,0.2353176325559616,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
14431,Chabo_L_A_7_4,IT,layer2.0.relu,6,0.41654425859451294,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
14432,Chabo_L_A_7_5,IT,layer2.0.relu,6,0.19134116172790527,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
14433,Chabo_L_A_7_6,IT,layer2.0.relu,6,0.2772330045700073,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
14434,Chabo_L_A_7_7,IT,layer2.0.relu,6,0.26491010189056396,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
14435,Chabo_L_A_8_2,IT,layer2.0.relu,6,0.2848806381225586,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
14436,Chabo_L_A_8_3,IT,layer2.0.relu,6,0.2417052537202835,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
14437,Chabo_L_A_8_4,IT,layer2.0.relu,6,0.2031160593032837,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
14438,Chabo_L_A_8_5,IT,layer2.0.relu,6,0.1957087218761444,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
14439,Chabo_L_A_8_6,IT,layer2.0.relu,6,0.3075234889984131,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14440,Chabo_L_A_8_7,IT,layer2.0.relu,6,0.16750819981098175,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
14441,Chabo_L_A_8_8,IT,layer2.0.relu,6,0.20354411005973816,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
14442,Chabo_L_A_9_3,IT,layer2.0.relu,6,0.09663067758083344,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
14443,Chabo_L_A_9_4,IT,layer2.0.relu,6,0.2110985964536667,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
14444,Chabo_L_A_9_5,IT,layer2.0.relu,6,0.1524972915649414,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
14445,Chabo_L_A_9_6,IT,layer2.0.relu,6,0.20163097977638245,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
14446,Chabo_L_A_9_7,IT,layer2.0.relu,6,0.30260705947875977,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
14447,Chabo_L_A_9_8,IT,layer2.0.relu,6,0.12214605510234833,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
14448,Chabo_L_M_0_3,IT,layer2.0.relu,6,0.1136082112789154,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
14449,Chabo_L_M_0_6,IT,layer2.0.relu,6,0.17586694657802582,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
14450,Chabo_L_M_0_9,IT,layer2.0.relu,6,0.19169829785823822,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
14451,Chabo_L_M_5_8,IT,layer2.0.relu,6,0.15624147653579712,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
14452,Chabo_L_M_5_9,IT,layer2.0.relu,6,0.20095662772655487,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
14453,Chabo_L_M_6_8,IT,layer2.0.relu,6,0.1390211135149002,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
14454,Chabo_L_M_6_9,IT,layer2.0.relu,6,0.23312845826148987,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
14455,Chabo_L_M_7_7,IT,layer2.0.relu,6,0.18778154253959656,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
14456,Chabo_L_M_7_8,IT,layer2.0.relu,6,0.22061222791671753,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
14457,Chabo_L_M_7_9,IT,layer2.0.relu,6,0.305595725774765,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
14458,Chabo_L_M_8_0,IT,layer2.0.relu,6,0.12401441484689713,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
14459,Chabo_L_M_8_1,IT,layer2.0.relu,6,0.21468713879585266,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
14460,Chabo_L_M_8_6,IT,layer2.0.relu,6,0.12090431153774261,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14461,Chabo_L_M_9_1,IT,layer2.0.relu,6,0.1132735162973404,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
14462,Chabo_L_M_9_3,IT,layer2.0.relu,6,0.2496703565120697,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
14463,Chabo_L_M_9_4,IT,layer2.0.relu,6,0.1973361223936081,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
14464,Chabo_L_M_9_5,IT,layer2.0.relu,6,0.1699041724205017,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
14465,Chabo_L_M_9_7,IT,layer2.0.relu,6,0.1881825029850006,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
14466,Tito_L_A_0_1,IT,layer2.0.relu,6,0.13598036766052246,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
14467,Tito_L_A_1_3,IT,layer2.0.relu,6,0.26538074016571045,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14468,Tito_L_A_2_2,IT,layer2.0.relu,6,0.10216651111841202,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
14469,Tito_L_A_2_9,IT,layer2.0.relu,6,0.0958215519785881,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
14470,Tito_L_A_3_1,IT,layer2.0.relu,6,-0.004380472004413605,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14471,Tito_L_A_3_2,IT,layer2.0.relu,6,0.12006059288978577,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
14472,Tito_L_A_4_1,IT,layer2.0.relu,6,0.1930723935365677,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
14473,Tito_L_A_4_2,IT,layer2.0.relu,6,0.12666167318820953,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
14474,Tito_L_A_4_6,IT,layer2.0.relu,6,0.1871926486492157,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
14475,Tito_L_A_4_7,IT,layer2.0.relu,6,0.15992584824562073,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
14476,Tito_L_A_5_0,IT,layer2.0.relu,6,0.19930784404277802,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
14477,Tito_L_A_5_1,IT,layer2.0.relu,6,0.14576111733913422,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
14478,Tito_L_A_5_2,IT,layer2.0.relu,6,0.16694802045822144,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
14479,Tito_L_A_5_3,IT,layer2.0.relu,6,0.0768803060054779,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
14480,Tito_L_A_5_5,IT,layer2.0.relu,6,0.21379442512989044,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
14481,Tito_L_A_5_6,IT,layer2.0.relu,6,0.1302449107170105,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
14482,Tito_L_A_5_9,IT,layer2.0.relu,6,0.04903208836913109,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
14483,Tito_L_A_6_0,IT,layer2.0.relu,6,0.2003432959318161,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
14484,Tito_L_A_6_2,IT,layer2.0.relu,6,0.16172823309898376,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
14485,Tito_L_A_6_3,IT,layer2.0.relu,6,0.1757390946149826,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14486,Tito_L_A_6_5,IT,layer2.0.relu,6,0.21173495054244995,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
14487,Tito_L_A_6_7,IT,layer2.0.relu,6,0.09488189220428467,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
14488,Tito_L_A_6_9,IT,layer2.0.relu,6,0.15505851805210114,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
14489,Tito_L_A_7_0,IT,layer2.0.relu,6,-0.01715874671936035,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
14490,Tito_L_A_7_2,IT,layer2.0.relu,6,0.15670296549797058,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
14491,Tito_L_A_7_3,IT,layer2.0.relu,6,0.21949447691440582,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
14492,Tito_L_A_7_9,IT,layer2.0.relu,6,0.037046823650598526,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
14493,Tito_L_A_8_0,IT,layer2.0.relu,6,0.003803732804954052,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
14494,Tito_L_A_8_1,IT,layer2.0.relu,6,0.22045747935771942,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14495,Tito_L_A_8_3,IT,layer2.0.relu,6,0.15371277928352356,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
14496,Tito_L_A_8_8,IT,layer2.0.relu,6,0.16458222270011902,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14497,Tito_L_A_8_9,IT,layer2.0.relu,6,0.15065011382102966,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
14498,Tito_L_A_9_1,IT,layer2.0.relu,6,0.04494748264551163,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
14499,Tito_L_A_9_2,IT,layer2.0.relu,6,0.09320148825645447,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
14500,Tito_L_A_9_3,IT,layer2.0.relu,6,0.09243910014629364,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
14501,Tito_L_A_9_4,IT,layer2.0.relu,6,0.12559202313423157,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
14502,Tito_L_A_9_5,IT,layer2.0.relu,6,-0.06021096184849739,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
14503,Tito_L_A_9_6,IT,layer2.0.relu,6,0.1568644791841507,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
14504,Tito_L_A_9_7,IT,layer2.0.relu,6,-0.02779526636004448,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
14505,Tito_L_A_9_8,IT,layer2.0.relu,6,0.05301786959171295,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
14506,Tito_L_M_0_1,IT,layer2.0.relu,6,0.12058600783348083,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
14507,Tito_L_M_0_2,IT,layer2.0.relu,6,0.05425701290369034,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
14508,Tito_L_M_0_4,IT,layer2.0.relu,6,0.027336951345205307,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
14509,Tito_L_M_0_5,IT,layer2.0.relu,6,0.04798150062561035,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
14510,Tito_L_M_1_0,IT,layer2.0.relu,6,0.07591749727725983,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
14511,Tito_L_M_1_1,IT,layer2.0.relu,6,0.0846468061208725,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
14512,Tito_L_M_1_2,IT,layer2.0.relu,6,0.06982555985450745,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
14513,Tito_L_M_1_3,IT,layer2.0.relu,6,0.10247655212879181,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14514,Tito_L_M_1_4,IT,layer2.0.relu,6,0.03244195878505707,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
14515,Tito_L_M_1_5,IT,layer2.0.relu,6,0.11451038718223572,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
14516,Tito_L_M_1_6,IT,layer2.0.relu,6,-0.01324315182864666,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
14517,Tito_L_M_2_0,IT,layer2.0.relu,6,0.0232692938297987,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
14518,Tito_L_M_2_1,IT,layer2.0.relu,6,0.11914636194705963,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
14519,Tito_L_M_2_2,IT,layer2.0.relu,6,0.085050068795681,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
14520,Tito_L_M_2_3,IT,layer2.0.relu,6,0.0958656370639801,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
14521,Tito_L_M_2_4,IT,layer2.0.relu,6,0.03857521712779999,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
14522,Tito_L_M_2_5,IT,layer2.0.relu,6,-0.03958456218242645,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
14523,Tito_L_M_2_6,IT,layer2.0.relu,6,0.15947632491588593,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
14524,Tito_L_M_3_0,IT,layer2.0.relu,6,0.10914335399866104,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
14525,Tito_L_M_3_1,IT,layer2.0.relu,6,0.025976527482271194,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14526,Tito_L_M_3_2,IT,layer2.0.relu,6,-0.11254463344812393,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
14527,Tito_L_M_3_3,IT,layer2.0.relu,6,0.02654119022190571,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
14528,Tito_L_M_3_4,IT,layer2.0.relu,6,0.015067316591739655,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
14529,Tito_L_M_3_5,IT,layer2.0.relu,6,0.03618825972080231,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
14530,Tito_L_M_3_6,IT,layer2.0.relu,6,0.0380391925573349,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
14531,Tito_L_M_4_0,IT,layer2.0.relu,6,-0.046121735125780106,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
14532,Tito_L_M_4_1,IT,layer2.0.relu,6,0.1157446876168251,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
14533,Tito_L_M_4_2,IT,layer2.0.relu,6,0.1514998972415924,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
14534,Tito_L_M_4_4,IT,layer2.0.relu,6,-0.04630039632320404,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
14535,Tito_L_M_4_5,IT,layer2.0.relu,6,0.0333562009036541,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
14536,Tito_L_M_4_7,IT,layer2.0.relu,6,0.012159280478954315,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
14537,Tito_L_M_5_0,IT,layer2.0.relu,6,0.051766619086265564,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
14538,Tito_L_M_5_1,IT,layer2.0.relu,6,0.08534946292638779,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
14539,Tito_L_M_5_2,IT,layer2.0.relu,6,-0.014226270839571953,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
14540,Tito_L_M_5_3,IT,layer2.0.relu,6,0.16270405054092407,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
14541,Tito_L_M_5_4,IT,layer2.0.relu,6,-0.00011502578854560852,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
14542,Tito_L_M_5_5,IT,layer2.0.relu,6,-0.028687734156847,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
14543,Tito_L_M_5_7,IT,layer2.0.relu,6,-0.005576205439865589,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
14544,Tito_L_M_5_8,IT,layer2.0.relu,6,0.015867214649915695,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
14545,Tito_L_M_6_0,IT,layer2.0.relu,6,0.05752415582537651,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
14546,Tito_L_M_6_1,IT,layer2.0.relu,6,0.07381337136030197,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
14547,Tito_L_M_6_2,IT,layer2.0.relu,6,-0.06877103447914124,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
