,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
22697,Tito_L_A_6_3,IT,features.5,0,0.4855002164840698,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
22698,Tito_L_A_6_5,IT,features.5,0,0.24606573581695557,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
22699,Tito_L_A_6_7,IT,features.5,0,0.3324171006679535,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
22700,Tito_L_A_6_9,IT,features.5,0,0.41475433111190796,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
22701,Tito_L_A_7_0,IT,features.5,0,0.5338016748428345,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
22702,Tito_L_A_7_2,IT,features.5,0,0.4921473562717438,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
22703,Tito_L_A_7_3,IT,features.5,0,0.16633841395378113,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
22704,Tito_L_A_7_9,IT,features.5,0,0.46315228939056396,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
22705,Tito_L_A_8_0,IT,features.5,0,0.6430002450942993,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
22706,Tito_L_A_8_1,IT,features.5,0,0.4426403045654297,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
22707,Tito_L_A_8_3,IT,features.5,0,0.44625937938690186,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
22708,Tito_L_A_8_8,IT,features.5,0,0.6882075071334839,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
22709,Tito_L_A_8_9,IT,features.5,0,0.6003546714782715,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
22710,Tito_L_A_9_1,IT,features.5,0,0.4691183567047119,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
22711,Tito_L_A_9_2,IT,features.5,0,0.7119600772857666,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
22712,Tito_L_A_9_3,IT,features.5,0,0.5412954092025757,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
22713,Tito_L_A_9_4,IT,features.5,0,0.5400940179824829,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
22714,Tito_L_A_9_5,IT,features.5,0,0.6001178622245789,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
22715,Tito_L_A_9_6,IT,features.5,0,0.4944930970668793,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
22716,Tito_L_A_9_7,IT,features.5,0,0.6957558393478394,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
22717,Tito_L_A_9_8,IT,features.5,0,0.443190336227417,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
22718,Tito_L_M_0_1,IT,features.5,0,0.7340556979179382,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
22719,Tito_L_M_0_2,IT,features.5,0,0.6757243871688843,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
22720,Tito_L_M_0_4,IT,features.5,0,0.5743129253387451,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
22721,Tito_L_M_0_5,IT,features.5,0,0.35841256380081177,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
22722,Tito_L_M_1_0,IT,features.5,0,0.8148189783096313,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
22723,Tito_L_M_1_1,IT,features.5,0,0.6773892641067505,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
22724,Tito_L_M_1_2,IT,features.5,0,0.4707016348838806,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
22725,Tito_L_M_1_3,IT,features.5,0,0.5479401350021362,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
22726,Tito_L_M_1_4,IT,features.5,0,0.5546795129776001,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
22727,Tito_L_M_1_5,IT,features.5,0,0.5928647518157959,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
22728,Tito_L_M_1_6,IT,features.5,0,0.21874003112316132,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
22729,Tito_L_M_2_0,IT,features.5,0,0.780399739742279,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
22730,Tito_L_M_2_1,IT,features.5,0,0.5778000950813293,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
22731,Tito_L_M_2_2,IT,features.5,0,0.5973168015480042,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
22732,Tito_L_M_2_3,IT,features.5,0,0.4969194829463959,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
22733,Tito_L_M_2_4,IT,features.5,0,0.5012829303741455,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
22734,Tito_L_M_2_5,IT,features.5,0,0.4299878478050232,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
22735,Tito_L_M_2_6,IT,features.5,0,0.4651448130607605,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
22736,Tito_L_M_3_0,IT,features.5,0,0.6176549196243286,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
22737,Tito_L_M_3_1,IT,features.5,0,0.6303377151489258,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
22738,Tito_L_M_3_2,IT,features.5,0,0.489526629447937,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
22739,Tito_L_M_3_3,IT,features.5,0,0.5666897892951965,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
22740,Tito_L_M_3_4,IT,features.5,0,0.5133467316627502,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
22741,Tito_L_M_3_5,IT,features.5,0,0.41502800583839417,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
22742,Tito_L_M_3_6,IT,features.5,0,0.4077737033367157,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
22743,Tito_L_M_4_0,IT,features.5,0,0.6192226409912109,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
22744,Tito_L_M_4_1,IT,features.5,0,0.6459252834320068,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
22745,Tito_L_M_4_2,IT,features.5,0,0.5554566979408264,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
22746,Tito_L_M_4_4,IT,features.5,0,0.538386344909668,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
22747,Tito_L_M_4_5,IT,features.5,0,0.5431689023971558,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
22748,Tito_L_M_4_7,IT,features.5,0,0.5288845896720886,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
22749,Tito_L_M_5_0,IT,features.5,0,0.5499353408813477,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
22750,Tito_L_M_5_1,IT,features.5,0,0.5581496953964233,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
22751,Tito_L_M_5_2,IT,features.5,0,0.7327778339385986,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
22752,Tito_L_M_5_3,IT,features.5,0,0.5947164297103882,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
22753,Tito_L_M_5_4,IT,features.5,0,0.5098774433135986,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
22754,Tito_L_M_5_5,IT,features.5,0,0.5427426695823669,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
22755,Tito_L_M_5_7,IT,features.5,0,0.5743992924690247,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
22756,Tito_L_M_5_8,IT,features.5,0,0.531060516834259,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
22757,Tito_L_M_6_0,IT,features.5,0,0.7012084722518921,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
22758,Tito_L_M_6_1,IT,features.5,0,0.7381234169006348,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
22759,Tito_L_M_6_2,IT,features.5,0,0.6290910243988037,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
22760,Tito_L_M_6_3,IT,features.5,0,0.7453914880752563,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
22761,Tito_L_M_6_4,IT,features.5,0,0.5656120777130127,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
22762,Tito_L_M_6_5,IT,features.5,0,0.7169978022575378,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
22763,Tito_L_M_6_6,IT,features.5,0,0.5609372854232788,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
22764,Tito_L_M_6_7,IT,features.5,0,0.5917176604270935,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
22765,Tito_L_M_6_8,IT,features.5,0,0.5227628946304321,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
22766,Tito_L_M_7_0,IT,features.5,0,0.5240554809570312,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
22767,Tito_L_M_7_1,IT,features.5,0,0.5633187294006348,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
22768,Tito_L_M_7_3,IT,features.5,0,0.6737232804298401,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
22769,Tito_L_M_7_4,IT,features.5,0,0.6954368352890015,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
22770,Tito_L_M_7_5,IT,features.5,0,0.6743848323822021,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
22771,Tito_L_M_7_6,IT,features.5,0,0.5896908044815063,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
22772,Tito_L_M_7_7,IT,features.5,0,0.43677905201911926,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
22773,Tito_L_M_7_8,IT,features.5,0,0.6732938289642334,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
22774,Tito_L_M_7_9,IT,features.5,0,0.6212119460105896,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
22775,Tito_L_M_8_0,IT,features.5,0,0.5359641313552856,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
22776,Tito_L_M_8_1,IT,features.5,0,0.6880213618278503,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
22777,Tito_L_M_8_4,IT,features.5,0,0.6440310478210449,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
22778,Tito_L_M_8_5,IT,features.5,0,0.5131170749664307,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
22779,Tito_L_M_8_6,IT,features.5,0,0.5412976741790771,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
22780,Tito_L_M_8_7,IT,features.5,0,0.5545430183410645,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
22781,Tito_L_M_8_8,IT,features.5,0,0.6368142366409302,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
22782,Tito_L_M_9_1,IT,features.5,0,0.45015639066696167,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
22783,Tito_L_M_9_3,IT,features.5,0,0.6571240425109863,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
22784,Tito_L_M_9_4,IT,features.5,0,0.6465936899185181,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
22785,Tito_L_M_9_5,IT,features.5,0,0.6731626391410828,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
22786,Tito_L_M_9_7,IT,features.5,0,0.5936517119407654,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
22787,Tito_L_M_9_8,IT,features.5,0,0.6468905210494995,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
22788,Chabo_L_A_2_4,IT,features.5,1,0.13631612062454224,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
22789,Chabo_L_A_3_3,IT,features.5,1,0.28757116198539734,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
22790,Chabo_L_A_3_5,IT,features.5,1,0.3202497661113739,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
22791,Chabo_L_A_4_0,IT,features.5,1,0.08202765136957169,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
22792,Chabo_L_A_4_1,IT,features.5,1,0.11315811425447464,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
22793,Chabo_L_A_4_2,IT,features.5,1,0.2738937735557556,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
22794,Chabo_L_A_4_3,IT,features.5,1,0.44465550780296326,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
22795,Chabo_L_A_4_4,IT,features.5,1,0.39324209094047546,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
22796,Chabo_L_A_4_5,IT,features.5,1,0.3214293122291565,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
22797,Chabo_L_A_4_6,IT,features.5,1,0.164234459400177,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
22798,Chabo_L_A_5_2,IT,features.5,1,0.35646143555641174,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
22799,Chabo_L_A_5_3,IT,features.5,1,0.2899077236652374,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
22800,Chabo_L_A_5_5,IT,features.5,1,0.4456077814102173,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
22801,Chabo_L_A_6_0,IT,features.5,1,0.16614219546318054,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
22802,Chabo_L_A_6_1,IT,features.5,1,0.39230188727378845,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
22803,Chabo_L_A_6_2,IT,features.5,1,0.4904913306236267,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
22804,Chabo_L_A_6_3,IT,features.5,1,0.32600316405296326,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
22805,Chabo_L_A_6_4,IT,features.5,1,0.15166544914245605,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
22806,Chabo_L_A_6_5,IT,features.5,1,0.27725911140441895,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
22807,Chabo_L_A_6_6,IT,features.5,1,0.33640092611312866,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
22808,Chabo_L_A_7_1,IT,features.5,1,0.3804267942905426,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
22809,Chabo_L_A_7_2,IT,features.5,1,0.4773007333278656,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
22810,Chabo_L_A_7_3,IT,features.5,1,0.6080834865570068,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
22811,Chabo_L_A_7_4,IT,features.5,1,0.5972268581390381,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
22812,Chabo_L_A_7_5,IT,features.5,1,0.347581148147583,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
22813,Chabo_L_A_7_6,IT,features.5,1,0.5141119360923767,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
22814,Chabo_L_A_7_7,IT,features.5,1,0.30989187955856323,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
22815,Chabo_L_A_8_2,IT,features.5,1,0.519219696521759,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
22816,Chabo_L_A_8_3,IT,features.5,1,0.5326464176177979,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
22817,Chabo_L_A_8_4,IT,features.5,1,0.5201085805892944,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
22818,Chabo_L_A_8_5,IT,features.5,1,0.45930296182632446,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
22819,Chabo_L_A_8_6,IT,features.5,1,0.48362162709236145,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
22820,Chabo_L_A_8_7,IT,features.5,1,0.40294769406318665,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
22821,Chabo_L_A_8_8,IT,features.5,1,0.38467442989349365,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
22822,Chabo_L_A_9_3,IT,features.5,1,0.3742717504501343,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
22823,Chabo_L_A_9_4,IT,features.5,1,0.363860547542572,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
22824,Chabo_L_A_9_5,IT,features.5,1,0.5535771250724792,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
22825,Chabo_L_A_9_6,IT,features.5,1,0.5044487714767456,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
22826,Chabo_L_A_9_7,IT,features.5,1,0.6076608300209045,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
22827,Chabo_L_A_9_8,IT,features.5,1,0.5447291135787964,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
22828,Chabo_L_M_0_3,IT,features.5,1,0.28904247283935547,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
22829,Chabo_L_M_0_6,IT,features.5,1,0.37362462282180786,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
22830,Chabo_L_M_0_9,IT,features.5,1,0.07807348668575287,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
22831,Chabo_L_M_5_8,IT,features.5,1,0.41823089122772217,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
22832,Chabo_L_M_5_9,IT,features.5,1,0.23530015349388123,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
22833,Chabo_L_M_6_8,IT,features.5,1,0.46896684169769287,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
22834,Chabo_L_M_6_9,IT,features.5,1,0.4561747908592224,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
22835,Chabo_L_M_7_7,IT,features.5,1,0.4136731028556824,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
22836,Chabo_L_M_7_8,IT,features.5,1,0.3388797640800476,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
22837,Chabo_L_M_7_9,IT,features.5,1,0.5529540777206421,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
22838,Chabo_L_M_8_0,IT,features.5,1,0.16220930218696594,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
22839,Chabo_L_M_8_1,IT,features.5,1,0.31161826848983765,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
22840,Chabo_L_M_8_6,IT,features.5,1,0.4660678505897522,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
22841,Chabo_L_M_9_1,IT,features.5,1,0.417122483253479,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
22842,Chabo_L_M_9_3,IT,features.5,1,0.4479477107524872,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
22843,Chabo_L_M_9_4,IT,features.5,1,0.681952714920044,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
22844,Chabo_L_M_9_5,IT,features.5,1,0.42616361379623413,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
22845,Chabo_L_M_9_7,IT,features.5,1,0.43685948848724365,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
22846,Tito_L_A_0_1,IT,features.5,1,0.5619841814041138,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
22847,Tito_L_A_1_3,IT,features.5,1,0.5727109909057617,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
22848,Tito_L_A_2_2,IT,features.5,1,0.4719814658164978,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
22849,Tito_L_A_2_9,IT,features.5,1,0.07767327129840851,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
22850,Tito_L_A_3_1,IT,features.5,1,0.14478006958961487,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
22851,Tito_L_A_3_2,IT,features.5,1,0.3927416503429413,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
22852,Tito_L_A_4_1,IT,features.5,1,0.2582046687602997,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
22853,Tito_L_A_4_2,IT,features.5,1,0.29030439257621765,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
22854,Tito_L_A_4_6,IT,features.5,1,0.167527437210083,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
22855,Tito_L_A_4_7,IT,features.5,1,0.08540579676628113,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
22856,Tito_L_A_5_0,IT,features.5,1,0.515012264251709,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
22857,Tito_L_A_5_1,IT,features.5,1,0.44580206274986267,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
22858,Tito_L_A_5_2,IT,features.5,1,0.35400375723838806,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
22859,Tito_L_A_5_3,IT,features.5,1,0.42201870679855347,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
22860,Tito_L_A_5_5,IT,features.5,1,0.2732330858707428,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
22861,Tito_L_A_5_6,IT,features.5,1,0.0915120542049408,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
22862,Tito_L_A_5_9,IT,features.5,1,0.48979800939559937,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
22863,Tito_L_A_6_0,IT,features.5,1,0.5090023279190063,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
22864,Tito_L_A_6_2,IT,features.5,1,0.49432840943336487,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
22865,Tito_L_A_6_3,IT,features.5,1,0.45968401432037354,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
22866,Tito_L_A_6_5,IT,features.5,1,0.3378213047981262,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
22867,Tito_L_A_6_7,IT,features.5,1,0.3181261718273163,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
22868,Tito_L_A_6_9,IT,features.5,1,0.5409728288650513,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
22869,Tito_L_A_7_0,IT,features.5,1,0.44403883814811707,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
22870,Tito_L_A_7_2,IT,features.5,1,0.44933491945266724,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
22871,Tito_L_A_7_3,IT,features.5,1,0.26016753911972046,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
22872,Tito_L_A_7_9,IT,features.5,1,0.527288556098938,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
22873,Tito_L_A_8_0,IT,features.5,1,0.6059484481811523,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
22874,Tito_L_A_8_1,IT,features.5,1,0.39852017164230347,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
22875,Tito_L_A_8_3,IT,features.5,1,0.5087805390357971,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
22876,Tito_L_A_8_8,IT,features.5,1,0.6172621250152588,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
22877,Tito_L_A_8_9,IT,features.5,1,0.5804417729377747,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
22878,Tito_L_A_9_1,IT,features.5,1,0.3610551655292511,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
22879,Tito_L_A_9_2,IT,features.5,1,0.7019553184509277,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
22880,Tito_L_A_9_3,IT,features.5,1,0.5220983624458313,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
22881,Tito_L_A_9_4,IT,features.5,1,0.4551897644996643,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
22882,Tito_L_A_9_5,IT,features.5,1,0.4461105167865753,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
22883,Tito_L_A_9_6,IT,features.5,1,0.4591703712940216,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
22884,Tito_L_A_9_7,IT,features.5,1,0.7042823433876038,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
22885,Tito_L_A_9_8,IT,features.5,1,0.433688759803772,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
22886,Tito_L_M_0_1,IT,features.5,1,0.6392418146133423,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
22887,Tito_L_M_0_2,IT,features.5,1,0.5702008605003357,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
22888,Tito_L_M_0_4,IT,features.5,1,0.5290817022323608,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
22889,Tito_L_M_0_5,IT,features.5,1,0.3476743698120117,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
22890,Tito_L_M_1_0,IT,features.5,1,0.7368186712265015,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
22891,Tito_L_M_1_1,IT,features.5,1,0.6155197620391846,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
22892,Tito_L_M_1_2,IT,features.5,1,0.49335354566574097,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
22893,Tito_L_M_1_3,IT,features.5,1,0.5541444420814514,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
22894,Tito_L_M_1_4,IT,features.5,1,0.46907323598861694,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
22895,Tito_L_M_1_5,IT,features.5,1,0.5251927375793457,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
22896,Tito_L_M_1_6,IT,features.5,1,0.22589822113513947,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
22897,Tito_L_M_2_0,IT,features.5,1,0.7666260600090027,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
22898,Tito_L_M_2_1,IT,features.5,1,0.5207586288452148,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
22899,Tito_L_M_2_2,IT,features.5,1,0.6297063231468201,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
