,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
9139,Chabo_L_P_8_7,V4,layer2.0.relu,0,0.11398698389530182,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
9140,Chabo_L_P_8_8,V4,layer2.0.relu,0,0.029955171048641205,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
9141,Chabo_L_P_8_9,V4,layer2.0.relu,0,0.0777926966547966,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
9142,Chabo_L_P_9_1,V4,layer2.0.relu,0,0.07373452186584473,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
9143,Chabo_L_P_9_2,V4,layer2.0.relu,0,0.062227245420217514,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
9144,Chabo_L_P_9_3,V4,layer2.0.relu,0,0.10028441250324249,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
9145,Chabo_L_P_9_4,V4,layer2.0.relu,0,0.08815799653530121,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
9146,Chabo_L_P_9_5,V4,layer2.0.relu,0,0.03643004596233368,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
9147,Chabo_L_P_9_6,V4,layer2.0.relu,0,0.05952805280685425,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
9148,Chabo_L_P_9_7,V4,layer2.0.relu,0,0.006297621876001358,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
9149,Chabo_L_P_9_8,V4,layer2.0.relu,0,0.060957737267017365,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
9150,Tito_L_P_0_2,V4,layer2.0.relu,0,0.00924747996032238,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
9151,Tito_L_P_5_2,V4,layer2.0.relu,0,0.056517668068408966,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
9152,Tito_L_P_6_0,V4,layer2.0.relu,0,0.016693100333213806,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
9153,Tito_L_P_6_1,V4,layer2.0.relu,0,0.02870306931436062,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
9154,Tito_L_P_6_2,V4,layer2.0.relu,0,0.07848596572875977,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
9155,Tito_L_P_6_5,V4,layer2.0.relu,0,-0.020885249599814415,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
9156,Tito_L_P_7_0,V4,layer2.0.relu,0,0.04766552895307541,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
9157,Tito_L_P_7_1,V4,layer2.0.relu,0,-0.008306456729769707,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
9158,Tito_L_P_7_2,V4,layer2.0.relu,0,-0.0014123879373073578,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
9159,Tito_L_P_8_0,V4,layer2.0.relu,0,-0.10364361852407455,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
9160,Tito_L_P_8_1,V4,layer2.0.relu,0,0.11376474797725677,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
9161,Tito_L_P_8_2,V4,layer2.0.relu,0,0.13308069109916687,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
9162,Tito_L_P_8_3,V4,layer2.0.relu,0,0.06280720233917236,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
9163,Tito_L_P_8_4,V4,layer2.0.relu,0,0.1279108077287674,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
9164,Tito_L_P_8_6,V4,layer2.0.relu,0,0.005870885215699673,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
9165,Tito_L_P_9_0,V4,layer2.0.relu,0,0.1466330885887146,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
9166,Tito_L_P_9_1,V4,layer2.0.relu,0,-0.014413844794034958,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
9167,Tito_L_P_9_2,V4,layer2.0.relu,0,0.07415421307086945,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
9168,Chabo_L_P_0_2,V4,layer2.0.relu,1,0.7607578039169312,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
9169,Chabo_L_P_0_3,V4,layer2.0.relu,1,0.7513735890388489,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
9170,Chabo_L_P_0_6,V4,layer2.0.relu,1,0.8001006841659546,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
9171,Chabo_L_P_1_0,V4,layer2.0.relu,1,0.532219409942627,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
9172,Chabo_L_P_1_2,V4,layer2.0.relu,1,0.45589393377304077,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
9173,Chabo_L_P_1_4,V4,layer2.0.relu,1,0.45482781529426575,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
9174,Chabo_L_P_1_5,V4,layer2.0.relu,1,0.6377485394477844,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
9175,Chabo_L_P_1_9,V4,layer2.0.relu,1,0.6605744361877441,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
9176,Chabo_L_P_2_0,V4,layer2.0.relu,1,0.5181927680969238,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
9177,Chabo_L_P_2_1,V4,layer2.0.relu,1,0.32373282313346863,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
9178,Chabo_L_P_2_4,V4,layer2.0.relu,1,0.4593541622161865,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
9179,Chabo_L_P_2_6,V4,layer2.0.relu,1,0.4728032052516937,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
9180,Chabo_L_P_2_7,V4,layer2.0.relu,1,0.4273918569087982,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
9181,Chabo_L_P_2_8,V4,layer2.0.relu,1,0.4372051954269409,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
9182,Chabo_L_P_2_9,V4,layer2.0.relu,1,0.37909090518951416,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
9183,Chabo_L_P_3_0,V4,layer2.0.relu,1,0.3463916480541229,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
9184,Chabo_L_P_3_1,V4,layer2.0.relu,1,0.31986579298973083,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
9185,Chabo_L_P_3_2,V4,layer2.0.relu,1,0.276616632938385,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
9186,Chabo_L_P_3_3,V4,layer2.0.relu,1,0.28563621640205383,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
9187,Chabo_L_P_3_5,V4,layer2.0.relu,1,0.26183784008026123,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
9188,Chabo_L_P_3_7,V4,layer2.0.relu,1,0.22731797397136688,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
9189,Chabo_L_P_3_9,V4,layer2.0.relu,1,0.3043544292449951,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
9190,Chabo_L_P_4_0,V4,layer2.0.relu,1,0.35955610871315,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
9191,Chabo_L_P_4_1,V4,layer2.0.relu,1,0.23594018816947937,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
9192,Chabo_L_P_4_2,V4,layer2.0.relu,1,0.25347602367401123,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
9193,Chabo_L_P_4_4,V4,layer2.0.relu,1,0.181537926197052,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
9194,Chabo_L_P_4_5,V4,layer2.0.relu,1,0.2456243634223938,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
9195,Chabo_L_P_5_0,V4,layer2.0.relu,1,0.23501059412956238,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
9196,Chabo_L_P_5_1,V4,layer2.0.relu,1,0.15353812277317047,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
9197,Chabo_L_P_5_2,V4,layer2.0.relu,1,0.2928841710090637,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
9198,Chabo_L_P_5_4,V4,layer2.0.relu,1,0.26181405782699585,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
9199,Chabo_L_P_5_5,V4,layer2.0.relu,1,0.26509663462638855,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
9200,Chabo_L_P_5_6,V4,layer2.0.relu,1,0.17566075921058655,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
9201,Chabo_L_P_5_7,V4,layer2.0.relu,1,0.23855331540107727,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
9202,Chabo_L_P_6_0,V4,layer2.0.relu,1,0.39758050441741943,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
9203,Chabo_L_P_6_1,V4,layer2.0.relu,1,0.19711333513259888,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
9204,Chabo_L_P_6_2,V4,layer2.0.relu,1,0.24742934107780457,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
9205,Chabo_L_P_6_3,V4,layer2.0.relu,1,0.1486552655696869,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
9206,Chabo_L_P_6_4,V4,layer2.0.relu,1,0.29165440797805786,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
9207,Chabo_L_P_6_6,V4,layer2.0.relu,1,0.10715429484844208,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
9208,Chabo_L_P_6_7,V4,layer2.0.relu,1,0.1713215410709381,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
9209,Chabo_L_P_6_8,V4,layer2.0.relu,1,0.2044863998889923,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
9210,Chabo_L_P_6_9,V4,layer2.0.relu,1,0.10245263576507568,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
9211,Chabo_L_P_7_0,V4,layer2.0.relu,1,0.1546292006969452,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
9212,Chabo_L_P_7_1,V4,layer2.0.relu,1,0.16754388809204102,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
9213,Chabo_L_P_7_2,V4,layer2.0.relu,1,0.14284184575080872,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
9214,Chabo_L_P_7_3,V4,layer2.0.relu,1,0.09628450870513916,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
9215,Chabo_L_P_7_4,V4,layer2.0.relu,1,0.20748913288116455,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
9216,Chabo_L_P_7_5,V4,layer2.0.relu,1,0.07629915326833725,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
9217,Chabo_L_P_7_6,V4,layer2.0.relu,1,0.07677705585956573,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
9218,Chabo_L_P_7_7,V4,layer2.0.relu,1,0.17331534624099731,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
9219,Chabo_L_P_7_9,V4,layer2.0.relu,1,0.12566688656806946,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
9220,Chabo_L_P_8_0,V4,layer2.0.relu,1,0.04022945091128349,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
9221,Chabo_L_P_8_1,V4,layer2.0.relu,1,0.13125519454479218,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
9222,Chabo_L_P_8_2,V4,layer2.0.relu,1,0.01400311291217804,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
9223,Chabo_L_P_8_3,V4,layer2.0.relu,1,-0.018851876258850098,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
9224,Chabo_L_P_8_4,V4,layer2.0.relu,1,0.08686129003763199,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
9225,Chabo_L_P_8_5,V4,layer2.0.relu,1,0.0827779620885849,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
9226,Chabo_L_P_8_6,V4,layer2.0.relu,1,0.007043488323688507,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
9227,Chabo_L_P_8_7,V4,layer2.0.relu,1,0.17525264620780945,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
9228,Chabo_L_P_8_8,V4,layer2.0.relu,1,-0.0050363801419734955,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
9229,Chabo_L_P_8_9,V4,layer2.0.relu,1,-0.062422145158052444,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
9230,Chabo_L_P_9_1,V4,layer2.0.relu,1,-0.017254792153835297,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
9231,Chabo_L_P_9_2,V4,layer2.0.relu,1,-0.04256429895758629,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
9232,Chabo_L_P_9_3,V4,layer2.0.relu,1,0.07404772192239761,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
9233,Chabo_L_P_9_4,V4,layer2.0.relu,1,0.0270838625729084,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
9234,Chabo_L_P_9_5,V4,layer2.0.relu,1,-0.037784747779369354,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
9235,Chabo_L_P_9_6,V4,layer2.0.relu,1,-0.02082708850502968,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
9236,Chabo_L_P_9_7,V4,layer2.0.relu,1,0.02985253743827343,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
9237,Chabo_L_P_9_8,V4,layer2.0.relu,1,0.04166558384895325,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
9238,Tito_L_P_0_2,V4,layer2.0.relu,1,-0.002565438859164715,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
9239,Tito_L_P_5_2,V4,layer2.0.relu,1,0.10337945073843002,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
9240,Tito_L_P_6_0,V4,layer2.0.relu,1,0.042699310928583145,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
9241,Tito_L_P_6_1,V4,layer2.0.relu,1,0.03002571500837803,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
9242,Tito_L_P_6_2,V4,layer2.0.relu,1,0.03291989862918854,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
9243,Tito_L_P_6_5,V4,layer2.0.relu,1,0.04407087713479996,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
9244,Tito_L_P_7_0,V4,layer2.0.relu,1,0.02319934405386448,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
9245,Tito_L_P_7_1,V4,layer2.0.relu,1,0.0992787629365921,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
9246,Tito_L_P_7_2,V4,layer2.0.relu,1,0.04470603168010712,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
9247,Tito_L_P_8_0,V4,layer2.0.relu,1,-0.04746497422456741,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
9248,Tito_L_P_8_1,V4,layer2.0.relu,1,0.18210405111312866,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
9249,Tito_L_P_8_2,V4,layer2.0.relu,1,0.022377729415893555,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
9250,Tito_L_P_8_3,V4,layer2.0.relu,1,0.07882452011108398,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
9251,Tito_L_P_8_4,V4,layer2.0.relu,1,-0.004640162922441959,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
9252,Tito_L_P_8_6,V4,layer2.0.relu,1,-0.016555659472942352,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
9253,Tito_L_P_9_0,V4,layer2.0.relu,1,0.12817978858947754,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
9254,Tito_L_P_9_1,V4,layer2.0.relu,1,-0.0652657225728035,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
9255,Tito_L_P_9_2,V4,layer2.0.relu,1,0.0560869537293911,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
9256,Chabo_L_P_0_2,V4,layer2.0.relu,2,0.7707926630973816,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
9257,Chabo_L_P_0_3,V4,layer2.0.relu,2,0.8130714297294617,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
9258,Chabo_L_P_0_6,V4,layer2.0.relu,2,0.754463255405426,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
9259,Chabo_L_P_1_0,V4,layer2.0.relu,2,0.5800865888595581,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
9260,Chabo_L_P_1_2,V4,layer2.0.relu,2,0.4833073019981384,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
9261,Chabo_L_P_1_4,V4,layer2.0.relu,2,0.47466328740119934,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
9262,Chabo_L_P_1_5,V4,layer2.0.relu,2,0.5934145450592041,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
9263,Chabo_L_P_1_9,V4,layer2.0.relu,2,0.6118150949478149,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
9264,Chabo_L_P_2_0,V4,layer2.0.relu,2,0.4913485646247864,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
9265,Chabo_L_P_2_1,V4,layer2.0.relu,2,0.388949453830719,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
9266,Chabo_L_P_2_4,V4,layer2.0.relu,2,0.47160667181015015,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
9267,Chabo_L_P_2_6,V4,layer2.0.relu,2,0.4491523802280426,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
9268,Chabo_L_P_2_7,V4,layer2.0.relu,2,0.37720513343811035,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
9269,Chabo_L_P_2_8,V4,layer2.0.relu,2,0.4863543212413788,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
9270,Chabo_L_P_2_9,V4,layer2.0.relu,2,0.4715392589569092,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
9271,Chabo_L_P_3_0,V4,layer2.0.relu,2,0.4756166636943817,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
9272,Chabo_L_P_3_1,V4,layer2.0.relu,2,0.3637499213218689,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
9273,Chabo_L_P_3_2,V4,layer2.0.relu,2,0.359588623046875,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
9274,Chabo_L_P_3_3,V4,layer2.0.relu,2,0.32397520542144775,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
9275,Chabo_L_P_3_5,V4,layer2.0.relu,2,0.4407321810722351,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
9276,Chabo_L_P_3_7,V4,layer2.0.relu,2,0.35134774446487427,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
9277,Chabo_L_P_3_9,V4,layer2.0.relu,2,0.3146587014198303,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
9278,Chabo_L_P_4_0,V4,layer2.0.relu,2,0.31009650230407715,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
9279,Chabo_L_P_4_1,V4,layer2.0.relu,2,0.23614947497844696,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
9280,Chabo_L_P_4_2,V4,layer2.0.relu,2,0.3205315172672272,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
9281,Chabo_L_P_4_4,V4,layer2.0.relu,2,0.28203243017196655,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
9282,Chabo_L_P_4_5,V4,layer2.0.relu,2,0.20572251081466675,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
9283,Chabo_L_P_5_0,V4,layer2.0.relu,2,0.16523563861846924,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
9284,Chabo_L_P_5_1,V4,layer2.0.relu,2,0.27534306049346924,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
9285,Chabo_L_P_5_2,V4,layer2.0.relu,2,0.2220688760280609,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
9286,Chabo_L_P_5_4,V4,layer2.0.relu,2,0.15215212106704712,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
9287,Chabo_L_P_5_5,V4,layer2.0.relu,2,0.21396760642528534,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
9288,Chabo_L_P_5_6,V4,layer2.0.relu,2,0.25837981700897217,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
9289,Chabo_L_P_5_7,V4,layer2.0.relu,2,0.15983138978481293,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
9290,Chabo_L_P_6_0,V4,layer2.0.relu,2,0.3095918893814087,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
9291,Chabo_L_P_6_1,V4,layer2.0.relu,2,0.26244205236434937,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
9292,Chabo_L_P_6_2,V4,layer2.0.relu,2,0.2699180543422699,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
9293,Chabo_L_P_6_3,V4,layer2.0.relu,2,0.20234644412994385,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
9294,Chabo_L_P_6_4,V4,layer2.0.relu,2,0.23524680733680725,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
9295,Chabo_L_P_6_6,V4,layer2.0.relu,2,0.22864532470703125,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
9296,Chabo_L_P_6_7,V4,layer2.0.relu,2,0.13049206137657166,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
9297,Chabo_L_P_6_8,V4,layer2.0.relu,2,0.15880732238292694,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
9298,Chabo_L_P_6_9,V4,layer2.0.relu,2,0.1543610543012619,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
9299,Chabo_L_P_7_0,V4,layer2.0.relu,2,0.11469577252864838,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
9300,Chabo_L_P_7_1,V4,layer2.0.relu,2,0.205011785030365,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
9301,Chabo_L_P_7_2,V4,layer2.0.relu,2,0.08400140702724457,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
9302,Chabo_L_P_7_3,V4,layer2.0.relu,2,0.09669111669063568,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
9303,Chabo_L_P_7_4,V4,layer2.0.relu,2,0.17154978215694427,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
9304,Chabo_L_P_7_5,V4,layer2.0.relu,2,0.04691874235868454,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
9305,Chabo_L_P_7_6,V4,layer2.0.relu,2,0.20476952195167542,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
9306,Chabo_L_P_7_7,V4,layer2.0.relu,2,0.08813455700874329,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
9307,Chabo_L_P_7_9,V4,layer2.0.relu,2,0.11712794005870819,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
9308,Chabo_L_P_8_0,V4,layer2.0.relu,2,0.09616363048553467,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
9309,Chabo_L_P_8_1,V4,layer2.0.relu,2,0.08801618218421936,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
9310,Chabo_L_P_8_2,V4,layer2.0.relu,2,-0.017682421952486038,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
9311,Chabo_L_P_8_3,V4,layer2.0.relu,2,0.059660445898771286,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
9312,Chabo_L_P_8_4,V4,layer2.0.relu,2,0.15109634399414062,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
9313,Chabo_L_P_8_5,V4,layer2.0.relu,2,0.1320839822292328,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
9314,Chabo_L_P_8_6,V4,layer2.0.relu,2,0.0783584713935852,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
9315,Chabo_L_P_8_7,V4,layer2.0.relu,2,0.10026255249977112,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
9316,Chabo_L_P_8_8,V4,layer2.0.relu,2,7.411837577819824e-05,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
9317,Chabo_L_P_8_9,V4,layer2.0.relu,2,0.06865429878234863,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
9318,Chabo_L_P_9_1,V4,layer2.0.relu,2,-0.011417945846915245,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
9319,Chabo_L_P_9_2,V4,layer2.0.relu,2,0.03206862509250641,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
9320,Chabo_L_P_9_3,V4,layer2.0.relu,2,0.053531646728515625,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
9321,Chabo_L_P_9_4,V4,layer2.0.relu,2,0.02931484952569008,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
9322,Chabo_L_P_9_5,V4,layer2.0.relu,2,-0.0021805427968502045,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
9323,Chabo_L_P_9_6,V4,layer2.0.relu,2,0.10029927641153336,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
9324,Chabo_L_P_9_7,V4,layer2.0.relu,2,0.04693569988012314,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
9325,Chabo_L_P_9_8,V4,layer2.0.relu,2,0.0032097306102514267,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
9326,Tito_L_P_0_2,V4,layer2.0.relu,2,0.10165011137723923,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
9327,Tito_L_P_5_2,V4,layer2.0.relu,2,0.04620792716741562,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
