,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
25630,Tito_L_M_7_9,IT,features.7,7,0.08397776633501053,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
25631,Tito_L_M_8_0,IT,features.7,7,-0.062472760677337646,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
25632,Tito_L_M_8_1,IT,features.7,7,-0.01312904804944992,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
25633,Tito_L_M_8_4,IT,features.7,7,-0.07531498372554779,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
25634,Tito_L_M_8_5,IT,features.7,7,-0.00765632838010788,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
25635,Tito_L_M_8_6,IT,features.7,7,-0.06904733180999756,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
25636,Tito_L_M_8_7,IT,features.7,7,-0.025004424154758453,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
25637,Tito_L_M_8_8,IT,features.7,7,0.09629225730895996,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
25638,Tito_L_M_9_1,IT,features.7,7,-0.05213161185383797,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
25639,Tito_L_M_9_3,IT,features.7,7,-0.015248043462634087,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
25640,Tito_L_M_9_4,IT,features.7,7,0.03182005137205124,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
25641,Tito_L_M_9_5,IT,features.7,7,-0.1264839768409729,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
25642,Tito_L_M_9_7,IT,features.7,7,0.06629056483507156,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
25643,Tito_L_M_9_8,IT,features.7,7,0.012595493346452713,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
25644,Chabo_L_A_2_4,IT,features.7,8,0.6250256299972534,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
25645,Chabo_L_A_3_3,IT,features.7,8,0.6551843881607056,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
25646,Chabo_L_A_3_5,IT,features.7,8,0.6835019588470459,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
25647,Chabo_L_A_4_0,IT,features.7,8,0.6641734838485718,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
25648,Chabo_L_A_4_1,IT,features.7,8,0.5817925930023193,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
25649,Chabo_L_A_4_2,IT,features.7,8,0.4685010015964508,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
25650,Chabo_L_A_4_3,IT,features.7,8,0.39755502343177795,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
25651,Chabo_L_A_4_4,IT,features.7,8,0.4990677833557129,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
25652,Chabo_L_A_4_5,IT,features.7,8,0.4632107615470886,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
25653,Chabo_L_A_4_6,IT,features.7,8,0.43567609786987305,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
25654,Chabo_L_A_5_2,IT,features.7,8,0.44117650389671326,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
25655,Chabo_L_A_5_3,IT,features.7,8,0.430856853723526,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
25656,Chabo_L_A_5_5,IT,features.7,8,0.48722755908966064,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
25657,Chabo_L_A_6_0,IT,features.7,8,0.4147524833679199,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
25658,Chabo_L_A_6_1,IT,features.7,8,0.32900911569595337,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
25659,Chabo_L_A_6_2,IT,features.7,8,0.42036938667297363,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
25660,Chabo_L_A_6_3,IT,features.7,8,0.2809622287750244,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
25661,Chabo_L_A_6_4,IT,features.7,8,0.3324461877346039,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
25662,Chabo_L_A_6_5,IT,features.7,8,0.42876726388931274,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
25663,Chabo_L_A_6_6,IT,features.7,8,0.4214165210723877,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
25664,Chabo_L_A_7_1,IT,features.7,8,0.3678264617919922,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
25665,Chabo_L_A_7_2,IT,features.7,8,0.3988327980041504,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
25666,Chabo_L_A_7_3,IT,features.7,8,0.2772393822669983,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
25667,Chabo_L_A_7_4,IT,features.7,8,0.41900092363357544,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
25668,Chabo_L_A_7_5,IT,features.7,8,0.2536136507987976,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
25669,Chabo_L_A_7_6,IT,features.7,8,0.2371273636817932,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
25670,Chabo_L_A_7_7,IT,features.7,8,0.36416125297546387,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
25671,Chabo_L_A_8_2,IT,features.7,8,0.2995997965335846,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
25672,Chabo_L_A_8_3,IT,features.7,8,0.35257184505462646,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
25673,Chabo_L_A_8_4,IT,features.7,8,0.4190533459186554,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
25674,Chabo_L_A_8_5,IT,features.7,8,0.27656233310699463,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
25675,Chabo_L_A_8_6,IT,features.7,8,0.17353013157844543,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
25676,Chabo_L_A_8_7,IT,features.7,8,0.2477712631225586,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
25677,Chabo_L_A_8_8,IT,features.7,8,0.28559479117393494,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
25678,Chabo_L_A_9_3,IT,features.7,8,0.20502755045890808,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
25679,Chabo_L_A_9_4,IT,features.7,8,0.2938401401042938,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
25680,Chabo_L_A_9_5,IT,features.7,8,0.24166564643383026,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
25681,Chabo_L_A_9_6,IT,features.7,8,0.2622818350791931,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
25682,Chabo_L_A_9_7,IT,features.7,8,0.2852708399295807,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
25683,Chabo_L_A_9_8,IT,features.7,8,0.17760908603668213,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
25684,Chabo_L_M_0_3,IT,features.7,8,0.18499600887298584,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
25685,Chabo_L_M_0_6,IT,features.7,8,0.24889981746673584,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
25686,Chabo_L_M_0_9,IT,features.7,8,0.23239614069461823,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
25687,Chabo_L_M_5_8,IT,features.7,8,0.1989445835351944,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
25688,Chabo_L_M_5_9,IT,features.7,8,0.2345118373632431,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
25689,Chabo_L_M_6_8,IT,features.7,8,0.16076216101646423,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
25690,Chabo_L_M_6_9,IT,features.7,8,0.1716160774230957,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
25691,Chabo_L_M_7_7,IT,features.7,8,0.2573208212852478,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
25692,Chabo_L_M_7_8,IT,features.7,8,0.2903682589530945,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
25693,Chabo_L_M_7_9,IT,features.7,8,0.21054913103580475,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
25694,Chabo_L_M_8_0,IT,features.7,8,0.1535002738237381,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
25695,Chabo_L_M_8_1,IT,features.7,8,0.2051759660243988,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
25696,Chabo_L_M_8_6,IT,features.7,8,0.22856178879737854,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
25697,Chabo_L_M_9_1,IT,features.7,8,0.20868706703186035,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
25698,Chabo_L_M_9_3,IT,features.7,8,0.21113401651382446,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
25699,Chabo_L_M_9_4,IT,features.7,8,0.16245684027671814,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
25700,Chabo_L_M_9_5,IT,features.7,8,0.25259315967559814,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
25701,Chabo_L_M_9_7,IT,features.7,8,0.22693711519241333,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
25702,Tito_L_A_0_1,IT,features.7,8,0.20400825142860413,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
25703,Tito_L_A_1_3,IT,features.7,8,0.18084107339382172,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
25704,Tito_L_A_2_2,IT,features.7,8,0.1616310477256775,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
25705,Tito_L_A_2_9,IT,features.7,8,0.1185077503323555,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
25706,Tito_L_A_3_1,IT,features.7,8,0.1687162220478058,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
25707,Tito_L_A_3_2,IT,features.7,8,0.14353850483894348,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
25708,Tito_L_A_4_1,IT,features.7,8,0.2177237868309021,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
25709,Tito_L_A_4_2,IT,features.7,8,0.14669713377952576,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
25710,Tito_L_A_4_6,IT,features.7,8,0.16541779041290283,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
25711,Tito_L_A_4_7,IT,features.7,8,0.1490292251110077,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
25712,Tito_L_A_5_0,IT,features.7,8,0.16088438034057617,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
25713,Tito_L_A_5_1,IT,features.7,8,0.0877518504858017,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
25714,Tito_L_A_5_2,IT,features.7,8,0.17373456060886383,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
25715,Tito_L_A_5_3,IT,features.7,8,0.11972859501838684,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
25716,Tito_L_A_5_5,IT,features.7,8,0.07747963815927505,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
25717,Tito_L_A_5_6,IT,features.7,8,0.09272436797618866,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
25718,Tito_L_A_5_9,IT,features.7,8,0.11694842576980591,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
25719,Tito_L_A_6_0,IT,features.7,8,0.13364878296852112,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
25720,Tito_L_A_6_2,IT,features.7,8,0.10019247233867645,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
25721,Tito_L_A_6_3,IT,features.7,8,0.10952672362327576,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
25722,Tito_L_A_6_5,IT,features.7,8,0.11665007472038269,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
25723,Tito_L_A_6_7,IT,features.7,8,0.030830945819616318,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
25724,Tito_L_A_6_9,IT,features.7,8,0.09344593435525894,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
25725,Tito_L_A_7_0,IT,features.7,8,0.0810319110751152,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
25726,Tito_L_A_7_2,IT,features.7,8,-0.04927455633878708,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
25727,Tito_L_A_7_3,IT,features.7,8,0.0972675085067749,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
25728,Tito_L_A_7_9,IT,features.7,8,0.023712225258350372,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
25729,Tito_L_A_8_0,IT,features.7,8,0.020947713404893875,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
25730,Tito_L_A_8_1,IT,features.7,8,0.1528853327035904,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
25731,Tito_L_A_8_3,IT,features.7,8,0.1354760378599167,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
25732,Tito_L_A_8_8,IT,features.7,8,0.06935887038707733,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
25733,Tito_L_A_8_9,IT,features.7,8,0.14779841899871826,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
25734,Tito_L_A_9_1,IT,features.7,8,0.13395659625530243,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
25735,Tito_L_A_9_2,IT,features.7,8,-0.03616350516676903,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
25736,Tito_L_A_9_3,IT,features.7,8,0.061589956283569336,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
25737,Tito_L_A_9_4,IT,features.7,8,0.08461468666791916,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
25738,Tito_L_A_9_5,IT,features.7,8,0.07006572186946869,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
25739,Tito_L_A_9_6,IT,features.7,8,0.044702574610710144,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
25740,Tito_L_A_9_7,IT,features.7,8,0.10700133442878723,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
25741,Tito_L_A_9_8,IT,features.7,8,0.0830056369304657,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
25742,Tito_L_M_0_1,IT,features.7,8,0.11479467153549194,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
25743,Tito_L_M_0_2,IT,features.7,8,0.047343600541353226,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
25744,Tito_L_M_0_4,IT,features.7,8,0.008396114222705364,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
25745,Tito_L_M_0_5,IT,features.7,8,0.023427125066518784,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
25746,Tito_L_M_1_0,IT,features.7,8,0.0990750789642334,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
25747,Tito_L_M_1_1,IT,features.7,8,0.12318535149097443,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
25748,Tito_L_M_1_2,IT,features.7,8,0.04051518067717552,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
25749,Tito_L_M_1_3,IT,features.7,8,-0.031315624713897705,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
25750,Tito_L_M_1_4,IT,features.7,8,0.08060542494058609,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
25751,Tito_L_M_1_5,IT,features.7,8,0.13867616653442383,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
25752,Tito_L_M_1_6,IT,features.7,8,0.023631436750292778,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
25753,Tito_L_M_2_0,IT,features.7,8,0.007438246160745621,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
25754,Tito_L_M_2_1,IT,features.7,8,-0.003457114100456238,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
25755,Tito_L_M_2_2,IT,features.7,8,-0.03988172858953476,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
25756,Tito_L_M_2_3,IT,features.7,8,0.07335805147886276,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
25757,Tito_L_M_2_4,IT,features.7,8,0.02751648612320423,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
25758,Tito_L_M_2_5,IT,features.7,8,0.018788384273648262,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
25759,Tito_L_M_2_6,IT,features.7,8,0.1292833536863327,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
25760,Tito_L_M_3_0,IT,features.7,8,-0.012861395254731178,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
25761,Tito_L_M_3_1,IT,features.7,8,0.05181475356221199,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
25762,Tito_L_M_3_2,IT,features.7,8,-0.037792570888996124,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
25763,Tito_L_M_3_3,IT,features.7,8,0.010652612894773483,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
25764,Tito_L_M_3_4,IT,features.7,8,0.02275271713733673,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
25765,Tito_L_M_3_5,IT,features.7,8,0.004205696284770966,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
25766,Tito_L_M_3_6,IT,features.7,8,0.08053711801767349,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
25767,Tito_L_M_4_0,IT,features.7,8,0.11559359729290009,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
25768,Tito_L_M_4_1,IT,features.7,8,-0.03235585615038872,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
25769,Tito_L_M_4_2,IT,features.7,8,-0.017492838203907013,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
25770,Tito_L_M_4_4,IT,features.7,8,0.021350441500544548,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
25771,Tito_L_M_4_5,IT,features.7,8,-0.05871552973985672,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
25772,Tito_L_M_4_7,IT,features.7,8,0.023840978741645813,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
25773,Tito_L_M_5_0,IT,features.7,8,-0.06689326465129852,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
25774,Tito_L_M_5_1,IT,features.7,8,0.014642084017395973,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
25775,Tito_L_M_5_2,IT,features.7,8,0.0007607098668813705,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
25776,Tito_L_M_5_3,IT,features.7,8,0.08579171448945999,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
25777,Tito_L_M_5_4,IT,features.7,8,0.041856274008750916,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
25778,Tito_L_M_5_5,IT,features.7,8,0.02751225233078003,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
25779,Tito_L_M_5_7,IT,features.7,8,-0.0019507547840476036,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
25780,Tito_L_M_5_8,IT,features.7,8,0.049237899482250214,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
25781,Tito_L_M_6_0,IT,features.7,8,-0.05973788723349571,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
25782,Tito_L_M_6_1,IT,features.7,8,0.03104812651872635,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
25783,Tito_L_M_6_2,IT,features.7,8,0.07814924418926239,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
25784,Tito_L_M_6_3,IT,features.7,8,0.0543353371322155,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
25785,Tito_L_M_6_4,IT,features.7,8,0.02056848630309105,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
25786,Tito_L_M_6_5,IT,features.7,8,0.10528339445590973,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
25787,Tito_L_M_6_6,IT,features.7,8,0.01990262046456337,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
25788,Tito_L_M_6_7,IT,features.7,8,-0.012507285922765732,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
25789,Tito_L_M_6_8,IT,features.7,8,0.0041591450572013855,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
25790,Tito_L_M_7_0,IT,features.7,8,-0.015140831470489502,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
25791,Tito_L_M_7_1,IT,features.7,8,-0.05775678902864456,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
25792,Tito_L_M_7_3,IT,features.7,8,-0.004348931834101677,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
25793,Tito_L_M_7_4,IT,features.7,8,0.05202100798487663,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
25794,Tito_L_M_7_5,IT,features.7,8,0.03455350548028946,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
25795,Tito_L_M_7_6,IT,features.7,8,0.060379110276699066,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
25796,Tito_L_M_7_7,IT,features.7,8,-0.027883242815732956,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
25797,Tito_L_M_7_8,IT,features.7,8,-0.009015947580337524,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
25798,Tito_L_M_7_9,IT,features.7,8,0.043850816786289215,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
25799,Tito_L_M_8_0,IT,features.7,8,-0.14618977904319763,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
25800,Tito_L_M_8_1,IT,features.7,8,0.12408972531557083,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
25801,Tito_L_M_8_4,IT,features.7,8,-0.12527243793010712,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
25802,Tito_L_M_8_5,IT,features.7,8,0.07296302914619446,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
25803,Tito_L_M_8_6,IT,features.7,8,-0.014184822328388691,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
25804,Tito_L_M_8_7,IT,features.7,8,0.10648453235626221,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
25805,Tito_L_M_8_8,IT,features.7,8,0.06431855261325836,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
25806,Tito_L_M_9_1,IT,features.7,8,-0.012988722883164883,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
25807,Tito_L_M_9_3,IT,features.7,8,0.057354748249053955,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
25808,Tito_L_M_9_4,IT,features.7,8,0.005229233298450708,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
25809,Tito_L_M_9_5,IT,features.7,8,-0.08018362522125244,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
25810,Tito_L_M_9_7,IT,features.7,8,-0.04975598677992821,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
25811,Tito_L_M_9_8,IT,features.7,8,-0.019493574276566505,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
25812,Chabo_L_A_2_4,IT,features.7,9,0.635399341583252,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
25813,Chabo_L_A_3_3,IT,features.7,9,0.7368563413619995,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
25814,Chabo_L_A_3_5,IT,features.7,9,0.7311108708381653,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
25815,Chabo_L_A_4_0,IT,features.7,9,0.768031895160675,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
25816,Chabo_L_A_4_1,IT,features.7,9,0.5551761388778687,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
25817,Chabo_L_A_4_2,IT,features.7,9,0.5277321338653564,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
25818,Chabo_L_A_4_3,IT,features.7,9,0.46681928634643555,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
25819,Chabo_L_A_4_4,IT,features.7,9,0.5161027312278748,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
25820,Chabo_L_A_4_5,IT,features.7,9,0.40332654118537903,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
25821,Chabo_L_A_4_6,IT,features.7,9,0.34254205226898193,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
25822,Chabo_L_A_5_2,IT,features.7,9,0.4608554244041443,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
25823,Chabo_L_A_5_3,IT,features.7,9,0.38979625701904297,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
25824,Chabo_L_A_5_5,IT,features.7,9,0.5086032748222351,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
25825,Chabo_L_A_6_0,IT,features.7,9,0.3783310651779175,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
25826,Chabo_L_A_6_1,IT,features.7,9,0.5032637715339661,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
25827,Chabo_L_A_6_2,IT,features.7,9,0.307759165763855,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
25828,Chabo_L_A_6_3,IT,features.7,9,0.20404767990112305,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
25829,Chabo_L_A_6_4,IT,features.7,9,0.3375658392906189,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
25830,Chabo_L_A_6_5,IT,features.7,9,0.515884518623352,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
25831,Chabo_L_A_6_6,IT,features.7,9,0.33389025926589966,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
