,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
14726,Chabo_L_P_7_7,V4,features.12,7,0.08136128634214401,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
14727,Chabo_L_P_7_9,V4,features.12,7,0.15205292403697968,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
14728,Chabo_L_P_8_0,V4,features.12,7,0.08208142966032028,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
14729,Chabo_L_P_8_1,V4,features.12,7,0.16990876197814941,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
14730,Chabo_L_P_8_2,V4,features.12,7,0.06083487346768379,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
14731,Chabo_L_P_8_3,V4,features.12,7,0.09243816137313843,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
14732,Chabo_L_P_8_4,V4,features.12,7,0.023983029648661613,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
14733,Chabo_L_P_8_5,V4,features.12,7,-0.07507666200399399,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
14734,Chabo_L_P_8_6,V4,features.12,7,0.15966105461120605,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
14735,Chabo_L_P_8_7,V4,features.12,7,0.104977086186409,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
14736,Chabo_L_P_8_8,V4,features.12,7,0.1147981733083725,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
14737,Chabo_L_P_8_9,V4,features.12,7,0.14924827218055725,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
14738,Chabo_L_P_9_1,V4,features.12,7,0.007528475485742092,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
14739,Chabo_L_P_9_2,V4,features.12,7,0.04816613718867302,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
14740,Chabo_L_P_9_3,V4,features.12,7,0.13864614069461823,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
14741,Chabo_L_P_9_4,V4,features.12,7,0.03837604448199272,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
14742,Chabo_L_P_9_5,V4,features.12,7,0.05417158454656601,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
14743,Chabo_L_P_9_6,V4,features.12,7,0.05480280518531799,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
14744,Chabo_L_P_9_7,V4,features.12,7,0.10651779174804688,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
14745,Chabo_L_P_9_8,V4,features.12,7,-0.017840011045336723,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
14746,Tito_L_P_0_2,V4,features.12,7,0.05571191757917404,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
14747,Tito_L_P_5_2,V4,features.12,7,0.06336186826229095,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
14748,Tito_L_P_6_0,V4,features.12,7,0.06840597093105316,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
14749,Tito_L_P_6_1,V4,features.12,7,0.006255537271499634,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
14750,Tito_L_P_6_2,V4,features.12,7,0.059650324285030365,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
14751,Tito_L_P_6_5,V4,features.12,7,0.053661055862903595,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
14752,Tito_L_P_7_0,V4,features.12,7,-0.013979105278849602,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
14753,Tito_L_P_7_1,V4,features.12,7,-0.05750086158514023,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
14754,Tito_L_P_7_2,V4,features.12,7,0.0368783064186573,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
14755,Tito_L_P_8_0,V4,features.12,7,0.045115791261196136,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
14756,Tito_L_P_8_1,V4,features.12,7,-0.04442213848233223,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
14757,Tito_L_P_8_2,V4,features.12,7,0.05886782705783844,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
14758,Tito_L_P_8_3,V4,features.12,7,0.11513663828372955,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
14759,Tito_L_P_8_4,V4,features.12,7,0.008902976289391518,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
14760,Tito_L_P_8_6,V4,features.12,7,-0.023060595616698265,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
14761,Tito_L_P_9_0,V4,features.12,7,0.0484125018119812,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
14762,Tito_L_P_9_1,V4,features.12,7,0.027960989624261856,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
14763,Tito_L_P_9_2,V4,features.12,7,0.11411121487617493,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
14764,Chabo_L_P_0_2,V4,features.12,8,0.5469836592674255,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
14765,Chabo_L_P_0_3,V4,features.12,8,0.6482433080673218,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
14766,Chabo_L_P_0_6,V4,features.12,8,0.5417430400848389,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
14767,Chabo_L_P_1_0,V4,features.12,8,0.30607059597969055,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
14768,Chabo_L_P_1_2,V4,features.12,8,0.37773847579956055,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
14769,Chabo_L_P_1_4,V4,features.12,8,0.3538416624069214,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
14770,Chabo_L_P_1_5,V4,features.12,8,0.2819947898387909,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
14771,Chabo_L_P_1_9,V4,features.12,8,0.35592320561408997,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
14772,Chabo_L_P_2_0,V4,features.12,8,0.36167117953300476,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
14773,Chabo_L_P_2_1,V4,features.12,8,0.298456072807312,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
14774,Chabo_L_P_2_4,V4,features.12,8,0.24907726049423218,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
14775,Chabo_L_P_2_6,V4,features.12,8,0.26153916120529175,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
14776,Chabo_L_P_2_7,V4,features.12,8,0.24068224430084229,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
14777,Chabo_L_P_2_8,V4,features.12,8,0.3392598330974579,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
14778,Chabo_L_P_2_9,V4,features.12,8,0.16004353761672974,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
14779,Chabo_L_P_3_0,V4,features.12,8,0.24801725149154663,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
14780,Chabo_L_P_3_1,V4,features.12,8,0.23729205131530762,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
14781,Chabo_L_P_3_2,V4,features.12,8,0.13396942615509033,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
14782,Chabo_L_P_3_3,V4,features.12,8,0.15254785120487213,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
14783,Chabo_L_P_3_5,V4,features.12,8,0.26493310928344727,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
14784,Chabo_L_P_3_7,V4,features.12,8,0.25437045097351074,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
14785,Chabo_L_P_3_9,V4,features.12,8,0.2515585422515869,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
14786,Chabo_L_P_4_0,V4,features.12,8,0.13731661438941956,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
14787,Chabo_L_P_4_1,V4,features.12,8,0.17017242312431335,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
14788,Chabo_L_P_4_2,V4,features.12,8,0.22427088022232056,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
14789,Chabo_L_P_4_4,V4,features.12,8,0.2086257040500641,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
14790,Chabo_L_P_4_5,V4,features.12,8,0.09232780337333679,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
14791,Chabo_L_P_5_0,V4,features.12,8,0.1029166728258133,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
14792,Chabo_L_P_5_1,V4,features.12,8,0.1610805094242096,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
14793,Chabo_L_P_5_2,V4,features.12,8,0.1647179126739502,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
14794,Chabo_L_P_5_4,V4,features.12,8,0.08189568668603897,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
14795,Chabo_L_P_5_5,V4,features.12,8,0.09506801515817642,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
14796,Chabo_L_P_5_6,V4,features.12,8,0.18744544684886932,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
14797,Chabo_L_P_5_7,V4,features.12,8,0.11545747518539429,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
14798,Chabo_L_P_6_0,V4,features.12,8,0.15656566619873047,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
14799,Chabo_L_P_6_1,V4,features.12,8,0.05761566758155823,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
14800,Chabo_L_P_6_2,V4,features.12,8,0.18661975860595703,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
14801,Chabo_L_P_6_3,V4,features.12,8,0.14999467134475708,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
14802,Chabo_L_P_6_4,V4,features.12,8,0.09176872670650482,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
14803,Chabo_L_P_6_6,V4,features.12,8,0.0696270540356636,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
14804,Chabo_L_P_6_7,V4,features.12,8,0.058329664170742035,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
14805,Chabo_L_P_6_8,V4,features.12,8,0.1671210378408432,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
14806,Chabo_L_P_6_9,V4,features.12,8,0.10357639193534851,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
14807,Chabo_L_P_7_0,V4,features.12,8,0.1601971983909607,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
14808,Chabo_L_P_7_1,V4,features.12,8,0.12894529104232788,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
14809,Chabo_L_P_7_2,V4,features.12,8,-0.07692163437604904,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
14810,Chabo_L_P_7_3,V4,features.12,8,-0.027764523401856422,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
14811,Chabo_L_P_7_4,V4,features.12,8,0.05776617303490639,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
14812,Chabo_L_P_7_5,V4,features.12,8,0.07297536730766296,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
14813,Chabo_L_P_7_6,V4,features.12,8,0.07271003723144531,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
14814,Chabo_L_P_7_7,V4,features.12,8,0.018886065110564232,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
14815,Chabo_L_P_7_9,V4,features.12,8,0.13940365612506866,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
14816,Chabo_L_P_8_0,V4,features.12,8,0.10084841400384903,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
14817,Chabo_L_P_8_1,V4,features.12,8,0.15873458981513977,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
14818,Chabo_L_P_8_2,V4,features.12,8,-0.05521341413259506,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
14819,Chabo_L_P_8_3,V4,features.12,8,-0.005913310684263706,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
14820,Chabo_L_P_8_4,V4,features.12,8,0.023179683834314346,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
14821,Chabo_L_P_8_5,V4,features.12,8,-0.04528665542602539,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
14822,Chabo_L_P_8_6,V4,features.12,8,0.1934613585472107,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
14823,Chabo_L_P_8_7,V4,features.12,8,0.08299832791090012,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
14824,Chabo_L_P_8_8,V4,features.12,8,0.06600876897573471,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
14825,Chabo_L_P_8_9,V4,features.12,8,0.06711677461862564,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
14826,Chabo_L_P_9_1,V4,features.12,8,0.028662795200943947,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
14827,Chabo_L_P_9_2,V4,features.12,8,-0.006033163517713547,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
14828,Chabo_L_P_9_3,V4,features.12,8,0.06638570129871368,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
14829,Chabo_L_P_9_4,V4,features.12,8,0.08045264333486557,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
14830,Chabo_L_P_9_5,V4,features.12,8,0.06102385371923447,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
14831,Chabo_L_P_9_6,V4,features.12,8,0.0748540535569191,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
14832,Chabo_L_P_9_7,V4,features.12,8,-0.027694249525666237,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
14833,Chabo_L_P_9_8,V4,features.12,8,0.08414331078529358,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
14834,Tito_L_P_0_2,V4,features.12,8,-0.0023072510957717896,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
14835,Tito_L_P_5_2,V4,features.12,8,0.06963860988616943,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
14836,Tito_L_P_6_0,V4,features.12,8,-0.014309331774711609,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
14837,Tito_L_P_6_1,V4,features.12,8,0.031240208074450493,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
14838,Tito_L_P_6_2,V4,features.12,8,-0.028060227632522583,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
14839,Tito_L_P_6_5,V4,features.12,8,0.04194774851202965,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
14840,Tito_L_P_7_0,V4,features.12,8,-0.04026685655117035,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
14841,Tito_L_P_7_1,V4,features.12,8,0.07344340533018112,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
14842,Tito_L_P_7_2,V4,features.12,8,0.01471717283129692,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
14843,Tito_L_P_8_0,V4,features.12,8,0.06736867129802704,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
14844,Tito_L_P_8_1,V4,features.12,8,-0.0647689551115036,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
14845,Tito_L_P_8_2,V4,features.12,8,-0.03287407010793686,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
14846,Tito_L_P_8_3,V4,features.12,8,0.09746235609054565,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
14847,Tito_L_P_8_4,V4,features.12,8,-0.0255344957113266,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
14848,Tito_L_P_8_6,V4,features.12,8,0.05311698839068413,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
14849,Tito_L_P_9_0,V4,features.12,8,0.104649119079113,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
14850,Tito_L_P_9_1,V4,features.12,8,0.0602203831076622,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
14851,Tito_L_P_9_2,V4,features.12,8,0.10201771557331085,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
14852,Chabo_L_P_0_2,V4,features.12,9,0.6005734205245972,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
14853,Chabo_L_P_0_3,V4,features.12,9,0.7219500541687012,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
14854,Chabo_L_P_0_6,V4,features.12,9,0.5932552814483643,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
14855,Chabo_L_P_1_0,V4,features.12,9,0.350204735994339,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
14856,Chabo_L_P_1_2,V4,features.12,9,0.33521538972854614,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
14857,Chabo_L_P_1_4,V4,features.12,9,0.3514218032360077,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
14858,Chabo_L_P_1_5,V4,features.12,9,0.41780853271484375,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
14859,Chabo_L_P_1_9,V4,features.12,9,0.3542461097240448,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
14860,Chabo_L_P_2_0,V4,features.12,9,0.4100938141345978,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
14861,Chabo_L_P_2_1,V4,features.12,9,0.30471494793891907,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
14862,Chabo_L_P_2_4,V4,features.12,9,0.2749086618423462,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
14863,Chabo_L_P_2_6,V4,features.12,9,0.2809102535247803,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
14864,Chabo_L_P_2_7,V4,features.12,9,0.30864763259887695,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
14865,Chabo_L_P_2_8,V4,features.12,9,0.3580596446990967,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
14866,Chabo_L_P_2_9,V4,features.12,9,0.15932178497314453,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
14867,Chabo_L_P_3_0,V4,features.12,9,0.34430038928985596,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
14868,Chabo_L_P_3_1,V4,features.12,9,0.2392844408750534,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
14869,Chabo_L_P_3_2,V4,features.12,9,0.10520769655704498,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
14870,Chabo_L_P_3_3,V4,features.12,9,0.17063970863819122,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
14871,Chabo_L_P_3_5,V4,features.12,9,0.4042325019836426,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
14872,Chabo_L_P_3_7,V4,features.12,9,0.3152392506599426,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
14873,Chabo_L_P_3_9,V4,features.12,9,0.23654459416866302,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
14874,Chabo_L_P_4_0,V4,features.12,9,0.24709071218967438,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
14875,Chabo_L_P_4_1,V4,features.12,9,0.20103120803833008,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
14876,Chabo_L_P_4_2,V4,features.12,9,0.3216392993927002,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
14877,Chabo_L_P_4_4,V4,features.12,9,0.09472627937793732,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
14878,Chabo_L_P_4_5,V4,features.12,9,0.08694438636302948,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
14879,Chabo_L_P_5_0,V4,features.12,9,0.2331966906785965,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
14880,Chabo_L_P_5_1,V4,features.12,9,0.163537859916687,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
14881,Chabo_L_P_5_2,V4,features.12,9,0.15667706727981567,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
14882,Chabo_L_P_5_4,V4,features.12,9,0.10535436868667603,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
14883,Chabo_L_P_5_5,V4,features.12,9,0.1078803688287735,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
14884,Chabo_L_P_5_6,V4,features.12,9,0.1585444211959839,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
14885,Chabo_L_P_5_7,V4,features.12,9,0.19537204504013062,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
14886,Chabo_L_P_6_0,V4,features.12,9,0.273946613073349,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
14887,Chabo_L_P_6_1,V4,features.12,9,0.13429856300354004,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
14888,Chabo_L_P_6_2,V4,features.12,9,0.0636521726846695,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
14889,Chabo_L_P_6_3,V4,features.12,9,0.14910510182380676,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
14890,Chabo_L_P_6_4,V4,features.12,9,0.18103960156440735,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
14891,Chabo_L_P_6_6,V4,features.12,9,0.16572606563568115,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
14892,Chabo_L_P_6_7,V4,features.12,9,0.09798179566860199,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
14893,Chabo_L_P_6_8,V4,features.12,9,0.08182525634765625,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
14894,Chabo_L_P_6_9,V4,features.12,9,0.011026091873645782,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
14895,Chabo_L_P_7_0,V4,features.12,9,0.11895211786031723,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
14896,Chabo_L_P_7_1,V4,features.12,9,0.053062863647937775,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
14897,Chabo_L_P_7_2,V4,features.12,9,0.011068426072597504,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
14898,Chabo_L_P_7_3,V4,features.12,9,0.028844166547060013,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
14899,Chabo_L_P_7_4,V4,features.12,9,0.135610431432724,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
14900,Chabo_L_P_7_5,V4,features.12,9,-0.02893054485321045,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
14901,Chabo_L_P_7_6,V4,features.12,9,0.035251371562480927,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
14902,Chabo_L_P_7_7,V4,features.12,9,0.04732131212949753,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
14903,Chabo_L_P_7_9,V4,features.12,9,0.11118443310260773,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
14904,Chabo_L_P_8_0,V4,features.12,9,0.052132897078990936,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
14905,Chabo_L_P_8_1,V4,features.12,9,0.056929584592580795,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
14906,Chabo_L_P_8_2,V4,features.12,9,0.08562515676021576,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
14907,Chabo_L_P_8_3,V4,features.12,9,0.06648151576519012,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
14908,Chabo_L_P_8_4,V4,features.12,9,-0.037642981857061386,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
14909,Chabo_L_P_8_5,V4,features.12,9,0.02460896223783493,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
14910,Chabo_L_P_8_6,V4,features.12,9,-0.023551633581519127,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
14911,Chabo_L_P_8_7,V4,features.12,9,0.08335104584693909,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
14912,Chabo_L_P_8_8,V4,features.12,9,0.031439900398254395,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
14913,Chabo_L_P_8_9,V4,features.12,9,0.0912165567278862,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
14914,Chabo_L_P_9_1,V4,features.12,9,0.051169201731681824,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
14915,Chabo_L_P_9_2,V4,features.12,9,-0.006741808727383614,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
14916,Chabo_L_P_9_3,V4,features.12,9,-0.04474747180938721,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
14917,Chabo_L_P_9_4,V4,features.12,9,0.025541752576828003,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
14918,Chabo_L_P_9_5,V4,features.12,9,0.061523254960775375,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
14919,Chabo_L_P_9_6,V4,features.12,9,0.12403406947851181,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
14920,Chabo_L_P_9_7,V4,features.12,9,0.06375817954540253,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
14921,Chabo_L_P_9_8,V4,features.12,9,-0.057887643575668335,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
14922,Tito_L_P_0_2,V4,features.12,9,0.003694341517984867,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
14923,Tito_L_P_5_2,V4,features.12,9,-0.01867409609258175,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
14924,Tito_L_P_6_0,V4,features.12,9,0.04385741800069809,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
14925,Tito_L_P_6_1,V4,features.12,9,0.05005836486816406,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
14926,Tito_L_P_6_2,V4,features.12,9,0.07011119276285172,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
14927,Tito_L_P_6_5,V4,features.12,9,0.05874215066432953,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
14928,Tito_L_P_7_0,V4,features.12,9,-0.016670404002070427,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
